# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_10       	0.01877     	0.01884     	0.01911     	0.01886     	0.01846     	0.01854     	0.01794     	0.0178      	0.01851     	0.01721     	0.01753     	0.01744     	0.01753     	0.0174      	0.01744     	0.01789     	0.01657     	0.01711     	0.0171      	0.01762     	0.01698     	0.01775     	0.01748     	0.01618     	0.01686     	0.01644     	0.01546     	0.01598     	0.0159      	0.01588     	0.01557     	0.01532     	0.01465     	0.01521     	0.01427     	0.01473     	0.01407     	0.01458     	0.0143      	0.01437     	0.01407     	0.01404     	0.01404     	0.01237     	0.01302     	0.01294     	0.01298     	0.01259     	0.01284     	0.01322     	0.01247     	0.01213     	0.01222     	0.01142     	0.01125     	0.01163     	0.01143     	0.01155     	0.01188     	0.01162     	0.01095     	0.01187     	0.01107     	0.01186     	0.01179     	0.01099     	0.01169     	0.01207     	0.01152     	0.01154     	0.01105     	0.01067     	0.0113      	0.01107     	0.01038     	0.01122     	0.01036     	0.01031     	0.01041     	0.01011     	0.01005     	0.00976     	0.00977     	0.00969     	0.00954     	0.00955     	0.00947     	0.00887     	0.0084      	0.00895     	0.00829     	0.00949     	0.00877     	0.0086      	0.00842     	0.00748     	0.00806     	0.00809     	0.00828     	0.00765     
n2_11       	0.08523     	0.08181     	0.07631     	0.07128     	0.06677     	0.06131     	0.05736     	0.05475     	0.05002     	0.04741     	0.04578     	0.04382     	0.04182     	0.0394      	0.03729     	0.03593     	0.03382     	0.03084     	0.03072     	0.02922     	0.0275      	0.02684     	0.02605     	0.02515     	0.02397     	0.02356     	0.02216     	0.0225      	0.02176     	0.02141     	0.02121     	0.0191      	0.01957     	0.01869     	0.01831     	0.017       	0.01774     	0.01711     	0.01676     	0.01641     	0.01653     	0.01505     	0.01483     	0.01516     	0.01449     	0.01316     	0.01336     	0.01266     	0.01333     	0.01201     	0.01155     	0.0121      	0.01147     	0.01111     	0.0109      	0.00984     	0.00969     	0.00962     	0.00982     	0.00987     	0.00959     	0.0087      	0.00887     	0.00867     	0.00869     	0.00849     	0.00818     	0.00821     	0.00814     	0.00713     	0.00724     	0.00733     	0.00721     	0.00737     	0.00654     	0.00667     	0.00609     	0.00623     	0.00588     	0.00589     	0.00553     	0.00558     	0.00527     	0.00518     	0.00543     	0.00535     	0.00513     	0.00521     	0.00495     	0.00524     	0.00464     	0.00482     	0.00515     	0.00455     	0.00487     	0.00467     	0.00412     	0.00426     	0.00449     	0.00383     
n2_12       	0.04893     	0.04141     	0.03864     	0.03669     	0.03371     	0.03225     	0.03031     	0.03042     	0.02938     	0.0287      	0.02887     	0.0295      	0.0297      	0.02811     	0.02882     	0.02719     	0.02808     	0.02876     	0.02767     	0.02834     	0.02738     	0.02839     	0.0282      	0.02689     	0.02698     	0.02756     	0.02638     	0.02701     	0.02743     	0.02761     	0.02684     	0.02725     	0.02699     	0.02793     	0.02829     	0.0284      	0.02882     	0.0296      	0.02913     	0.02932     	0.02951     	0.02959     	0.0296      	0.0297      	0.03046     	0.02944     	0.03069     	0.03048     	0.03148     	0.03129     	0.03126     	0.03127     	0.03189     	0.03329     	0.03385     	0.03405     	0.03282     	0.03404     	0.03368     	0.03415     	0.03466     	0.03368     	0.03454     	0.03529     	0.03348     	0.03349     	0.03428     	0.03533     	0.03537     	0.03635     	0.03579     	0.03718     	0.03596     	0.03719     	0.03608     	0.03693     	0.03747     	0.03756     	0.03755     	0.03771     	0.03655     	0.03725     	0.03704     	0.03657     	0.03713     	0.03793     	0.03837     	0.03805     	0.03889     	0.04081     	0.03999     	0.04049     	0.04128     	0.04127     	0.04225     	0.04224     	0.04327     	0.04428     	0.04317     	0.04461     
n2_13       	0.02471     	0.02941     	0.03336     	0.03592     	0.03879     	0.04084     	0.04484     	0.046       	0.0485      	0.05236     	0.05368     	0.05617     	0.05908     	0.0613      	0.06262     	0.06271     	0.06431     	0.06561     	0.06595     	0.06623     	0.06972     	0.06747     	0.06824     	0.06729     	0.06708     	0.06706     	0.06596     	0.06898     	0.06633     	0.06822     	0.06872     	0.06981     	0.0695      	0.07036     	0.07145     	0.07055     	0.07099     	0.07128     	0.06928     	0.07142     	0.0723      	0.07149     	0.07156     	0.07317     	0.07419     	0.07473     	0.07215     	0.0736      	0.07472     	0.07358     	0.07275     	0.07394     	0.07181     	0.07317     	0.07274     	0.07296     	0.07259     	0.07201     	0.07292     	0.07358     	0.07459     	0.07437     	0.07629     	0.07616     	0.07432     	0.07748     	0.07637     	0.07632     	0.07715     	0.07552     	0.07688     	0.0748      	0.07604     	0.07667     	0.07658     	0.07409     	0.07583     	0.07529     	0.07477     	0.07537     	0.0759      	0.0772      	0.07602     	0.07573     	0.07629     	0.07661     	0.07551     	0.07529     	0.07474     	0.0743      	0.0741      	0.07376     	0.07316     	0.07475     	0.07206     	0.07397     	0.07569     	0.07356     	0.07656     	0.07606     
n2_14       	0.04004     	0.04508     	0.05127     	0.05421     	0.05708     	0.05872     	0.06213     	0.06314     	0.06471     	0.06296     	0.06565     	0.06454     	0.06533     	0.06441     	0.06291     	0.06224     	0.06312     	0.06334     	0.06532     	0.06331     	0.06567     	0.06281     	0.06366     	0.06139     	0.06263     	0.06141     	0.06066     	0.05901     	0.05988     	0.05823     	0.05713     	0.05717     	0.05641     	0.05522     	0.05371     	0.05377     	0.05253     	0.05134     	0.05084     	0.04924     	0.04798     	0.04722     	0.04893     	0.04747     	0.046       	0.04593     	0.04482     	0.04537     	0.04498     	0.0437      	0.04367     	0.04375     	0.04067     	0.042       	0.04221     	0.04244     	0.04259     	0.04064     	0.04024     	0.04159     	0.04062     	0.03953     	0.0405      	0.03872     	0.03922     	0.03888     	0.03929     	0.03922     	0.03882     	0.03797     	0.03798     	0.03769     	0.03798     	0.03784     	0.03716     	0.03689     	0.03768     	0.03638     	0.0351      	0.03488     	0.0351      	0.03515     	0.03396     	0.03448     	0.03414     	0.03412     	0.03412     	0.03436     	0.03522     	0.03281     	0.03311     	0.03183     	0.03267     	0.03217     	0.03349     	0.03023     	0.03178     	0.03144     	0.03136     	0.03197     
n2_15       	0.06213     	0.06829     	0.0715      	0.07426     	0.07539     	0.0773      	0.07822     	0.07879     	0.08009     	0.07994     	0.08046     	0.07937     	0.08088     	0.081       	0.07868     	0.07905     	0.08008     	0.07992     	0.07855     	0.07724     	0.07673     	0.07682     	0.0757      	0.07575     	0.07528     	0.07436     	0.07441     	0.07275     	0.07283     	0.0723      	0.07203     	0.07295     	0.0738      	0.07453     	0.07211     	0.07041     	0.07166     	0.07126     	0.07232     	0.0704      	0.06966     	0.06956     	0.0706      	0.06836     	0.068       	0.06753     	0.06645     	0.06602     	0.06591     	0.063       	0.06301     	0.06462     	0.06454     	0.06391     	0.06264     	0.06224     	0.06311     	0.06385     	0.06256     	0.06033     	0.05859     	0.05937     	0.05867     	0.05956     	0.05849     	0.05984     	0.0587      	0.05878     	0.05773     	0.05917     	0.05783     	0.0587      	0.06008     	0.05952     	0.0587      	0.05801     	0.0586      	0.0595      	0.0581      	0.05779     	0.058       	0.05792     	0.05743     	0.05789     	0.05709     	0.05809     	0.05762     	0.05637     	0.0567      	0.0577      	0.05661     	0.05706     	0.055       	0.05477     	0.0574      	0.05732     	0.05469     	0.05491     	0.05505     	0.05451     
n2_16       	0.08504     	0.08228     	0.07883     	0.0791      	0.07945     	0.07664     	0.07574     	0.07334     	0.07384     	0.0728      	0.06936     	0.07025     	0.06807     	0.06917     	0.0704      	0.06884     	0.06774     	0.06775     	0.06936     	0.06622     	0.0668      	0.06607     	0.06568     	0.06412     	0.06378     	0.06515     	0.06523     	0.06633     	0.06396     	0.06537     	0.06718     	0.06393     	0.06469     	0.0652      	0.0632      	0.06284     	0.06244     	0.06316     	0.063       	0.06338     	0.06355     	0.06283     	0.06061     	0.06265     	0.06486     	0.06618     	0.06475     	0.06478     	0.06474     	0.06415     	0.06565     	0.06636     	0.06629     	0.06617     	0.06583     	0.06961     	0.06764     	0.06612     	0.06491     	0.06595     	0.06673     	0.06732     	0.06603     	0.06617     	0.06682     	0.06796     	0.06647     	0.06877     	0.06936     	0.06843     	0.0703      	0.06902     	0.07009     	0.07009     	0.0737      	0.07274     	0.07449     	0.07385     	0.07302     	0.07534     	0.07431     	0.07518     	0.07651     	0.07378     	0.07489     	0.07202     	0.07369     	0.07387     	0.07319     	0.07437     	0.07264     	0.07255     	0.07552     	0.07689     	0.07764     	0.07752     	0.07849     	0.08036     	0.07879     	0.0787      
n2_17       	0.04769     	0.04934     	0.05081     	0.05218     	0.05462     	0.05456     	0.05525     	0.05634     	0.05637     	0.05679     	0.05751     	0.05762     	0.05562     	0.05745     	0.05741     	0.05827     	0.05645     	0.05853     	0.05874     	0.05995     	0.06013     	0.06043     	0.059       	0.05978     	0.0602      	0.05895     	0.06211     	0.06239     	0.06385     	0.06483     	0.06539     	0.06375     	0.06517     	0.06447     	0.0653      	0.06414     	0.06675     	0.06689     	0.0669      	0.06547     	0.06957     	0.0689      	0.06999     	0.06969     	0.07064     	0.07222     	0.07416     	0.07445     	0.07352     	0.0743      	0.07413     	0.07371     	0.07551     	0.07849     	0.07781     	0.07748     	0.07643     	0.0795      	0.07785     	0.0785      	0.07759     	0.0761      	0.08004     	0.08096     	0.08117     	0.08046     	0.08148     	0.08051     	0.08061     	0.08232     	0.08169     	0.08389     	0.08328     	0.08385     	0.0842      	0.08423     	0.08354     	0.08584     	0.08628     	0.08752     	0.08725     	0.08614     	0.09112     	0.09174     	0.08934     	0.0906      	0.08967     	0.09049     	0.08931     	0.09134     	0.0887      	0.08829     	0.09107     	0.08997     	0.09043     	0.09116     	0.09118     	0.09242     	0.09457     	0.09482     
n2_18       	0.14434     	0.14364     	0.13935     	0.13409     	0.13114     	0.13239     	0.13231     	0.13119     	0.12956     	0.12918     	0.12734     	0.12701     	0.12701     	0.12751     	0.12482     	0.13023     	0.13325     	0.12743     	0.12465     	0.12476     	0.12212     	0.12212     	0.12257     	0.12596     	0.12555     	0.12446     	0.12349     	0.12106     	0.11926     	0.1202      	0.11996     	0.12114     	0.11982     	0.11766     	0.11737     	0.12274     	0.11959     	0.11924     	0.11913     	0.12216     	0.11875     	0.12047     	0.11866     	0.11988     	0.11751     	0.11984     	0.11767     	0.11842     	0.11803     	0.11869     	0.1158      	0.11479     	0.11826     	0.11571     	0.11511     	0.11613     	0.11437     	0.11214     	0.11356     	0.11389     	0.11704     	0.11693     	0.11269     	0.11213     	0.11425     	0.1118      	0.11123     	0.11365     	0.11125     	0.11212     	0.11208     	0.11201     	0.11102     	0.10985     	0.10914     	0.10872     	0.10589     	0.10731     	0.10521     	0.10786     	0.1123      	0.10809     	0.11015     	0.10996     	0.10954     	0.11071     	0.10749     	0.11149     	0.11121     	0.10986     	0.10959     	0.11113     	0.10926     	0.11135     	0.11109     	0.11083     	0.10991     	0.10984     	0.11076     	0.11089     
n2_19       	0.10998     	0.10299     	0.10246     	0.09908     	0.09877     	0.09659     	0.09478     	0.09349     	0.09115     	0.09039     	0.08802     	0.08624     	0.08694     	0.08438     	0.0846      	0.08278     	0.08199     	0.08032     	0.07946     	0.07766     	0.07682     	0.07564     	0.07635     	0.07479     	0.07258     	0.07287     	0.07195     	0.06929     	0.06883     	0.06676     	0.06747     	0.06408     	0.06494     	0.06275     	0.06366     	0.06097     	0.06067     	0.05986     	0.05943     	0.05906     	0.05701     	0.05566     	0.05615     	0.05392     	0.05384     	0.05308     	0.05372     	0.05316     	0.05269     	0.0515      	0.05106     	0.05092     	0.05068     	0.04984     	0.05031     	0.05066     	0.04885     	0.04955     	0.04978     	0.04946     	0.04914     	0.04854     	0.04717     	0.04695     	0.04775     	0.04735     	0.04637     	0.0465      	0.04719     	0.04625     	0.04629     	0.04691     	0.04484     	0.04462     	0.04396     	0.04559     	0.04406     	0.04375     	0.04306     	0.04333     	0.04407     	0.0426      	0.04302     	0.041       	0.04203     	0.03908     	0.03916     	0.03948     	0.03975     	0.03943     	0.03812     	0.03797     	0.03842     	0.03821     	0.0379      	0.03886     	0.03881     	0.03908     	0.03778     	0.0363      
