# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_10       	0.10387     	0.10068     	0.10039     	0.09794     	0.09434     	0.09605     	0.09201     	0.09393     	0.09038     	0.09123     	0.08851     	0.08574     	0.08692     	0.08552     	0.0846      	0.08233     	0.08173     	0.08266     	0.08288     	0.08079     	0.07987     	0.07958     	0.07866     	0.07852     	0.07809     	0.08018     	0.08058     	0.08128     	0.08136     	0.08178     	0.07993     	0.08025     	0.07813     	0.07853     	0.07485     	0.07669     	0.07659     	0.07557     	0.07252     	0.07466     	0.0751      	0.07336     	0.07183     	0.07178     	0.07213     	0.07139     	0.07055     	0.0697      	0.07069     	0.07031     	0.06751     	0.06766     	0.06882     	0.0664      	0.06713     	0.0689      	0.06768     	0.06656     	0.06608     	0.06403     	0.0654      	0.06653     	0.0658      	0.06713     	0.06746     	0.06642     	0.06721     	0.06833     	0.0673      	0.06624     	0.06497     	0.06503     	0.06435     	0.06502     	0.06468     	0.06667     	0.06665     	0.06761     	0.06907     	0.06638     	0.06658     	0.06757     	0.06725     	0.0684      	0.06803     	0.0657      	0.06562     	0.06551     	0.06414     	0.06687     	0.06456     	0.06722     	0.06788     	0.06571     	0.0662      	0.06633     	0.06703     	0.06665     	0.06853     	0.06793     
n2_11       	0.02367     	0.02811     	0.03249     	0.03548     	0.03969     	0.04144     	0.04432     	0.04626     	0.04736     	0.04971     	0.0502      	0.05078     	0.05245     	0.05473     	0.05607     	0.05415     	0.05534     	0.05604     	0.05515     	0.0561      	0.05636     	0.05725     	0.05632     	0.05624     	0.05596     	0.05541     	0.05661     	0.05453     	0.05522     	0.05325     	0.05355     	0.05502     	0.05405     	0.05417     	0.0541      	0.05447     	0.05453     	0.05535     	0.05424     	0.05465     	0.05604     	0.05491     	0.05568     	0.05557     	0.05541     	0.05538     	0.0555      	0.05583     	0.05735     	0.05636     	0.05494     	0.0566      	0.05579     	0.05472     	0.05651     	0.05539     	0.05396     	0.05305     	0.05362     	0.05404     	0.05505     	0.05664     	0.05539     	0.05688     	0.05656     	0.05704     	0.05797     	0.05622     	0.05526     	0.05531     	0.05532     	0.0549      	0.05489     	0.05533     	0.05635     	0.05604     	0.05532     	0.05664     	0.05651     	0.05955     	0.05846     	0.05615     	0.05488     	0.05467     	0.05425     	0.05413     	0.05664     	0.05477     	0.05636     	0.05389     	0.0578      	0.0573      	0.05635     	0.05824     	0.05888     	0.05663     	0.05848     	0.05853     	0.05758     	0.05754     
n2_12       	0.10866     	0.11176     	0.11232     	0.11369     	0.11579     	0.10889     	0.1082      	0.1055      	0.10406     	0.09962     	0.09791     	0.09762     	0.09371     	0.09156     	0.09157     	0.0922      	0.08925     	0.08896     	0.08569     	0.08212     	0.07971     	0.07836     	0.0785      	0.07488     	0.07303     	0.07375     	0.07144     	0.07125     	0.069       	0.0691      	0.06832     	0.06784     	0.06859     	0.06759     	0.06758     	0.0657      	0.06709     	0.06596     	0.06829     	0.06663     	0.06517     	0.06556     	0.06509     	0.06318     	0.06359     	0.06242     	0.06141     	0.05953     	0.06016     	0.05894     	0.05945     	0.05906     	0.05843     	0.05925     	0.05885     	0.05777     	0.0586      	0.05895     	0.05783     	0.05978     	0.05901     	0.05869     	0.05909     	0.05728     	0.05648     	0.05565     	0.05648     	0.05623     	0.05776     	0.05654     	0.05573     	0.05605     	0.05399     	0.05313     	0.05383     	0.0526      	0.05129     	0.05229     	0.05123     	0.04956     	0.05093     	0.05057     	0.05079     	0.05089     	0.05181     	0.05306     	0.05245     	0.05231     	0.05225     	0.04998     	0.04987     	0.04883     	0.04835     	0.0483      	0.04723     	0.04765     	0.04822     	0.04763     	0.04799     	0.04648     
n2_13       	0.05155     	0.056       	0.05947     	0.05986     	0.06352     	0.06717     	0.06834     	0.0725      	0.07268     	0.06927     	0.072       	0.07282     	0.07543     	0.078       	0.07972     	0.07724     	0.08058     	0.07837     	0.08024     	0.07963     	0.07791     	0.08027     	0.0796      	0.08165     	0.08023     	0.08365     	0.08053     	0.08229     	0.08308     	0.08115     	0.08145     	0.08321     	0.08534     	0.08306     	0.08566     	0.08586     	0.08833     	0.0892      	0.08854     	0.09017     	0.08948     	0.09094     	0.0905      	0.09039     	0.09211     	0.09221     	0.09223     	0.09142     	0.09042     	0.08872     	0.08914     	0.08754     	0.08613     	0.08644     	0.08727     	0.08706     	0.08777     	0.08588     	0.08723     	0.08642     	0.08898     	0.0867      	0.08678     	0.08635     	0.08771     	0.08807     	0.08901     	0.08789     	0.08847     	0.09005     	0.09165     	0.09053     	0.0936      	0.0919      	0.09304     	0.09092     	0.09331     	0.09243     	0.09505     	0.09555     	0.09411     	0.09617     	0.09593     	0.09509     	0.09491     	0.0944      	0.09608     	0.09649     	0.09638     	0.09619     	0.09754     	0.09633     	0.09753     	0.097       	0.0955      	0.09587     	0.09731     	0.09459     	0.09435     	0.09544     
n2_14       	4e-05       	0.0         	6e-05       	5e-05       	4e-05       	3e-05       	2e-05       	4e-05       	2e-05       	3e-05       	6e-05       	3e-05       	3e-05       	1e-05       	2e-05       	5e-05       	3e-05       	1e-05       	2e-05       	4e-05       	3e-05       	5e-05       	3e-05       	6e-05       	3e-05       	8e-05       	7e-05       	3e-05       	3e-05       	5e-05       	4e-05       	0.0         	2e-05       	0.0         	3e-05       	4e-05       	4e-05       	6e-05       	5e-05       	4e-05       	3e-05       	7e-05       	6e-05       	6e-05       	4e-05       	2e-05       	4e-05       	1e-05       	4e-05       	4e-05       	4e-05       	2e-05       	3e-05       	5e-05       	4e-05       	3e-05       	5e-05       	3e-05       	4e-05       	1e-05       	0.0         	2e-05       	4e-05       	3e-05       	3e-05       	6e-05       	2e-05       	1e-05       	1e-05       	2e-05       	3e-05       	2e-05       	3e-05       	2e-05       	3e-05       	3e-05       	2e-05       	0.0         	4e-05       	3e-05       	3e-05       	2e-05       	1e-05       	2e-05       	2e-05       	3e-05       	1e-05       	3e-05       	5e-05       	0.0         	0.0         	2e-05       	1e-05       	4e-05       	0.0         	2e-05       	3e-05       	2e-05       	0.0         	0.0         
n2_15       	0.05217     	0.05214     	0.05098     	0.0526      	0.05152     	0.05028     	0.05141     	0.05089     	0.05171     	0.05098     	0.05024     	0.05066     	0.05302     	0.05054     	0.05138     	0.04973     	0.0505      	0.05071     	0.05114     	0.05168     	0.05173     	0.05163     	0.05096     	0.05037     	0.05082     	0.05042     	0.05167     	0.05149     	0.05172     	0.05081     	0.05216     	0.05193     	0.05182     	0.05141     	0.0523      	0.05275     	0.0514      	0.05254     	0.05086     	0.05111     	0.0512      	0.05089     	0.05098     	0.05116     	0.05164     	0.05274     	0.05086     	0.05344     	0.05279     	0.05362     	0.05502     	0.05276     	0.05464     	0.05341     	0.05509     	0.05643     	0.05484     	0.056       	0.05798     	0.05713     	0.05752     	0.05678     	0.05725     	0.05783     	0.05621     	0.05658     	0.05842     	0.05791     	0.05564     	0.05752     	0.05645     	0.05761     	0.05732     	0.05724     	0.05672     	0.05715     	0.05857     	0.05562     	0.05761     	0.05686     	0.05604     	0.05582     	0.05708     	0.05709     	0.05643     	0.0561      	0.05623     	0.05632     	0.05743     	0.05576     	0.05656     	0.05435     	0.05686     	0.05709     	0.05749     	0.05687     	0.05732     	0.05647     	0.05755     	0.05803     
n2_16       	0.01011     	0.01147     	0.01311     	0.01345     	0.01475     	0.01515     	0.01563     	0.0163      	0.01684     	0.01804     	0.0182      	0.01822     	0.01863     	0.01888     	0.01958     	0.01958     	0.0197      	0.01977     	0.01918     	0.01991     	0.01978     	0.02023     	0.0193      	0.0191      	0.02038     	0.01954     	0.01947     	0.01901     	0.01975     	0.01921     	0.0188      	0.01956     	0.02025     	0.02055     	0.02036     	0.02033     	0.01995     	0.01998     	0.01998     	0.02034     	0.01949     	0.01956     	0.0193      	0.02015     	0.01969     	0.01962     	0.02017     	0.01973     	0.01968     	0.01997     	0.01948     	0.02099     	0.02046     	0.0199      	0.02091     	0.02072     	0.02006     	0.02044     	0.01984     	0.01978     	0.02047     	0.01975     	0.02011     	0.01955     	0.01957     	0.0194      	0.01918     	0.01973     	0.01957     	0.01873     	0.01939     	0.01835     	0.01973     	0.01864     	0.01842     	0.01881     	0.01873     	0.0186      	0.01902     	0.01781     	0.01734     	0.01769     	0.01708     	0.01705     	0.01775     	0.01756     	0.01762     	0.01726     	0.01705     	0.01694     	0.01737     	0.01787     	0.01705     	0.01611     	0.01627     	0.01587     	0.01712     	0.01696     	0.01776     	0.01751     
n2_17       	0.0042      	0.00499     	0.00573     	0.00606     	0.00658     	0.00735     	0.00812     	0.00882     	0.00945     	0.00959     	0.00976     	0.00984     	0.01091     	0.01164     	0.01164     	0.0125      	0.01267     	0.01305     	0.01384     	0.01423     	0.01487     	0.01447     	0.01482     	0.0153      	0.01651     	0.01663     	0.01682     	0.01736     	0.01805     	0.01772     	0.01924     	0.01824     	0.01979     	0.01976     	0.02011     	0.02068     	0.02139     	0.0222      	0.02211     	0.02214     	0.02218     	0.02271     	0.02399     	0.02335     	0.0242      	0.0242      	0.02481     	0.0263      	0.0255      	0.02628     	0.02698     	0.02868     	0.02845     	0.02943     	0.02968     	0.02975     	0.03031     	0.03055     	0.02935     	0.03095     	0.03047     	0.03067     	0.03153     	0.03212     	0.03385     	0.03377     	0.03354     	0.03396     	0.03525     	0.03482     	0.03533     	0.03532     	0.03503     	0.03571     	0.03557     	0.03637     	0.03613     	0.03712     	0.03774     	0.03801     	0.03752     	0.0388      	0.03856     	0.04018     	0.03893     	0.04168     	0.04065     	0.04145     	0.04075     	0.0431      	0.04119     	0.04116     	0.042       	0.04386     	0.04291     	0.04444     	0.04412     	0.04402     	0.04497     	0.04416     
n2_18       	0.13947     	0.13632     	0.13043     	0.12833     	0.12296     	0.12046     	0.11849     	0.11336     	0.10964     	0.10846     	0.10614     	0.10552     	0.10368     	0.10279     	0.10037     	0.10122     	0.09841     	0.09931     	0.09802     	0.09701     	0.09708     	0.09543     	0.09626     	0.0961      	0.09528     	0.09419     	0.09304     	0.08969     	0.09035     	0.08822     	0.08721     	0.08684     	0.08533     	0.08607     	0.08492     	0.0832      	0.08369     	0.08268     	0.08234     	0.0827      	0.0812      	0.08085     	0.08002     	0.07931     	0.07943     	0.08021     	0.07875     	0.07985     	0.08022     	0.07963     	0.07956     	0.07987     	0.07979     	0.08035     	0.07948     	0.08055     	0.08116     	0.08053     	0.07907     	0.0767      	0.07849     	0.07901     	0.07855     	0.08001     	0.07867     	0.07885     	0.07823     	0.07874     	0.07862     	0.07877     	0.08005     	0.07662     	0.07789     	0.07846     	0.07689     	0.07777     	0.07549     	0.07697     	0.07636     	0.07898     	0.07699     	0.07636     	0.07725     	0.07672     	0.0766      	0.07764     	0.07634     	0.07705     	0.07906     	0.07993     	0.08062     	0.0795      	0.08029     	0.0812      	0.08241     	0.08411     	0.0837      	0.08495     	0.08586     	0.08436     
n2_19       	0.11319     	0.11751     	0.11505     	0.11074     	0.1094      	0.11022     	0.1096      	0.10816     	0.10592     	0.10462     	0.10508     	0.10459     	0.0989      	0.09657     	0.09689     	0.09655     	0.0939      	0.09124     	0.09022     	0.09179     	0.09357     	0.09384     	0.09358     	0.09453     	0.09291     	0.09172     	0.09179     	0.09223     	0.09133     	0.09375     	0.09215     	0.08989     	0.09026     	0.09092     	0.08819     	0.08845     	0.08805     	0.08772     	0.08706     	0.08647     	0.0883      	0.08558     	0.08426     	0.08483     	0.08363     	0.08371     	0.08158     	0.08314     	0.08217     	0.0838      	0.08256     	0.08238     	0.08444     	0.08546     	0.08178     	0.08149     	0.08341     	0.08604     	0.0864      	0.08636     	0.08516     	0.08521     	0.0873      	0.08708     	0.08478     	0.08643     	0.08599     	0.08539     	0.08737     	0.08949     	0.08837     	0.08992     	0.08752     	0.0902      	0.09137     	0.0905      	0.09154     	0.0904      	0.0897      	0.08823     	0.0873      	0.08911     	0.08902     	0.08981     	0.0916      	0.08957     	0.0903      	0.09071     	0.08919     	0.09058     	0.08628     	0.08868     	0.08779     	0.09066     	0.08862     	0.08849     	0.08964     	0.08841     	0.08776     	0.08678     
