# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_10       	0.06876     	0.06774     	0.0687      	0.06821     	0.06744     	0.06338     	0.0619      	0.05943     	0.05735     	0.05484     	0.055       	0.05281     	0.05132     	0.04894     	0.04654     	0.04522     	0.04422     	0.04396     	0.04327     	0.04233     	0.03942     	0.03936     	0.03912     	0.0379      	0.03687     	0.0359      	0.03586     	0.03433     	0.03517     	0.03415     	0.0321      	0.03222     	0.03258     	0.02993     	0.0298      	0.02882     	0.02788     	0.02707     	0.02575     	0.0266      	0.02576     	0.02659     	0.02516     	0.02421     	0.02548     	0.02492     	0.0248      	0.02373     	0.02491     	0.02379     	0.02212     	0.02337     	0.02289     	0.02208     	0.02201     	0.02176     	0.02103     	0.02098     	0.02068     	0.02084     	0.01993     	0.01916     	0.01949     	0.01832     	0.01907     	0.01876     	0.01861     	0.01805     	0.01757     	0.0184      	0.01696     	0.01801     	0.01776     	0.01727     	0.01695     	0.01704     	0.01617     	0.01623     	0.01652     	0.01645     	0.0162      	0.01544     	0.01514     	0.01493     	0.01431     	0.01546     	0.01382     	0.01477     	0.01468     	0.01471     	0.0146      	0.01402     	0.01439     	0.01498     	0.01389     	0.01374     	0.01417     	0.01339     	0.01386     	0.01383     
n2_11       	0.03023     	0.03408     	0.03833     	0.03989     	0.04205     	0.04408     	0.04496     	0.04691     	0.04734     	0.04784     	0.05046     	0.05012     	0.05032     	0.05172     	0.05173     	0.05191     	0.05066     	0.0527      	0.05261     	0.05406     	0.05404     	0.05557     	0.05409     	0.054       	0.05307     	0.05357     	0.05196     	0.05397     	0.05471     	0.05436     	0.05426     	0.05597     	0.05459     	0.05567     	0.05417     	0.0534      	0.05575     	0.05475     	0.05503     	0.05424     	0.05373     	0.05509     	0.05492     	0.05525     	0.05591     	0.05527     	0.05629     	0.05737     	0.05717     	0.05756     	0.05821     	0.05715     	0.05614     	0.0564      	0.05525     	0.05628     	0.05733     	0.05645     	0.05361     	0.05586     	0.05431     	0.05468     	0.05597     	0.05619     	0.05725     	0.05711     	0.05671     	0.05789     	0.05826     	0.05689     	0.05868     	0.05927     	0.0581      	0.05868     	0.05995     	0.06127     	0.06139     	0.05979     	0.06198     	0.06083     	0.05899     	0.05989     	0.06101     	0.06203     	0.06353     	0.06348     	0.0642      	0.06271     	0.06397     	0.06464     	0.06439     	0.06576     	0.0643      	0.06577     	0.06341     	0.06314     	0.06138     	0.06181     	0.0613      	0.06201     
n2_12       	0.04309     	0.04727     	0.05134     	0.05118     	0.0528      	0.05299     	0.05588     	0.05425     	0.05678     	0.05476     	0.05576     	0.05644     	0.05761     	0.05773     	0.05907     	0.05914     	0.05802     	0.05906     	0.05956     	0.0589      	0.05762     	0.0592      	0.05893     	0.05893     	0.05745     	0.05633     	0.05703     	0.05624     	0.05787     	0.05723     	0.05666     	0.05458     	0.05523     	0.05445     	0.05477     	0.05505     	0.05489     	0.05454     	0.05358     	0.05535     	0.0549      	0.05403     	0.05447     	0.05464     	0.05547     	0.05583     	0.05428     	0.05529     	0.05616     	0.05375     	0.05611     	0.05634     	0.05694     	0.05643     	0.05488     	0.05519     	0.05655     	0.05736     	0.05686     	0.05744     	0.05775     	0.05793     	0.05734     	0.0574      	0.05967     	0.05812     	0.05873     	0.05788     	0.05803     	0.0557      	0.05776     	0.0584      	0.05683     	0.05927     	0.05662     	0.05735     	0.0587      	0.05666     	0.05793     	0.05638     	0.05805     	0.05974     	0.05859     	0.0581      	0.05908     	0.05807     	0.05777     	0.05775     	0.05894     	0.05879     	0.05894     	0.05721     	0.05809     	0.05871     	0.05916     	0.06101     	0.05991     	0.06104     	0.06042     	0.05972     
n2_13       	0.03241     	0.03215     	0.03305     	0.03417     	0.03479     	0.03579     	0.03654     	0.03792     	0.03998     	0.04045     	0.04156     	0.04166     	0.04304     	0.04235     	0.04416     	0.04511     	0.04516     	0.04589     	0.04876     	0.04858     	0.04912     	0.04896     	0.05053     	0.05001     	0.04885     	0.0505      	0.05018     	0.05024     	0.05177     	0.05186     	0.05105     	0.05151     	0.0513      	0.05056     	0.05193     	0.0518      	0.05291     	0.05412     	0.05513     	0.05529     	0.05661     	0.05595     	0.05516     	0.05689     	0.0551      	0.05447     	0.0572      	0.05662     	0.05706     	0.05753     	0.05711     	0.0581      	0.05758     	0.05859     	0.06174     	0.05983     	0.05935     	0.05935     	0.06038     	0.05942     	0.06012     	0.05947     	0.05906     	0.06144     	0.0611      	0.0602      	0.06048     	0.05822     	0.06145     	0.06023     	0.06125     	0.06242     	0.06186     	0.06372     	0.06235     	0.06282     	0.06164     	0.06316     	0.0637      	0.06254     	0.06399     	0.06268     	0.0644      	0.06588     	0.06542     	0.06584     	0.06632     	0.06557     	0.06648     	0.06698     	0.06542     	0.06478     	0.0655      	0.06476     	0.06464     	0.06394     	0.0631      	0.06342     	0.0635      	0.06419     
n2_14       	0.0213      	0.02434     	0.02617     	0.02886     	0.03182     	0.03574     	0.03808     	0.03935     	0.04328     	0.04705     	0.04805     	0.05185     	0.05332     	0.057       	0.05726     	0.0587      	0.06033     	0.06145     	0.06413     	0.06353     	0.06507     	0.06555     	0.06574     	0.06898     	0.07091     	0.07047     	0.07165     	0.07413     	0.07277     	0.07528     	0.07599     	0.07492     	0.07448     	0.07673     	0.07651     	0.07811     	0.07881     	0.0793      	0.07877     	0.07956     	0.07803     	0.0773      	0.07881     	0.07931     	0.07962     	0.08009     	0.0806      	0.08196     	0.08028     	0.08051     	0.0813      	0.08303     	0.08212     	0.08252     	0.08326     	0.08527     	0.08421     	0.08161     	0.08416     	0.08394     	0.08454     	0.08537     	0.08667     	0.08696     	0.08394     	0.08327     	0.08577     	0.08565     	0.08422     	0.08417     	0.08364     	0.08583     	0.08479     	0.08652     	0.08489     	0.08559     	0.08319     	0.08335     	0.08216     	0.08284     	0.08126     	0.0802      	0.08238     	0.08233     	0.08231     	0.08158     	0.0831      	0.08103     	0.07978     	0.08018     	0.08073     	0.07939     	0.08226     	0.08148     	0.08222     	0.08184     	0.08271     	0.08035     	0.0815      	0.08085     
n2_15       	0.01315     	0.01427     	0.01614     	0.01701     	0.01812     	0.01947     	0.02003     	0.02019     	0.0218      	0.02223     	0.02233     	0.02403     	0.02382     	0.02438     	0.02559     	0.0252      	0.02578     	0.02772     	0.02688     	0.02793     	0.02703     	0.02932     	0.02779     	0.02811     	0.02914     	0.03073     	0.03141     	0.03054     	0.03154     	0.03116     	0.03262     	0.03167     	0.03369     	0.03252     	0.03392     	0.03332     	0.03258     	0.03267     	0.03269     	0.03357     	0.03369     	0.03344     	0.03298     	0.03209     	0.03339     	0.03304     	0.03342     	0.03286     	0.03382     	0.03329     	0.03336     	0.03349     	0.03226     	0.03216     	0.0315      	0.03127     	0.03138     	0.03142     	0.03149     	0.03099     	0.0309      	0.03228     	0.03239     	0.03141     	0.03291     	0.03257     	0.03255     	0.03215     	0.03265     	0.03208     	0.03173     	0.03323     	0.03278     	0.03254     	0.03276     	0.03196     	0.03234     	0.0328      	0.03069     	0.03087     	0.03106     	0.03172     	0.03159     	0.03182     	0.03243     	0.03186     	0.03285     	0.03298     	0.0327      	0.03221     	0.03246     	0.03216     	0.03313     	0.03323     	0.03369     	0.03424     	0.03281     	0.03241     	0.03281     	0.03253     
n2_16       	0.04995     	0.06058     	0.06551     	0.07284     	0.07576     	0.07901     	0.0811      	0.08584     	0.08698     	0.08792     	0.08908     	0.08874     	0.09014     	0.08908     	0.09089     	0.09068     	0.09218     	0.09115     	0.09244     	0.09216     	0.09445     	0.09318     	0.09589     	0.09707     	0.09764     	0.09974     	0.09983     	0.09888     	0.09649     	0.09795     	0.09734     	0.09962     	0.10004     	0.09883     	0.09856     	0.09962     	0.09981     	0.10085     	0.10251     	0.10051     	0.0999      	0.10003     	0.10099     	0.10184     	0.10218     	0.10182     	0.10074     	0.09952     	0.09805     	0.09839     	0.098       	0.09723     	0.09941     	0.09986     	0.09889     	0.09699     	0.0974      	0.09987     	0.09875     	0.09806     	0.09785     	0.09536     	0.09652     	0.09681     	0.09131     	0.09321     	0.09363     	0.09309     	0.09475     	0.0955      	0.09413     	0.09221     	0.09054     	0.09261     	0.09399     	0.09203     	0.09469     	0.09589     	0.09522     	0.0935      	0.09321     	0.0921      	0.09492     	0.09305     	0.09384     	0.09451     	0.09183     	0.09332     	0.09234     	0.09258     	0.09271     	0.09531     	0.09576     	0.0958      	0.09657     	0.09505     	0.09597     	0.09538     	0.09673     	0.10011     
n2_17       	0.09613     	0.10661     	0.11026     	0.11044     	0.11255     	0.11375     	0.11207     	0.10988     	0.108       	0.10747     	0.10494     	0.1042      	0.10062     	0.09948     	0.09887     	0.0991      	0.09712     	0.09842     	0.09469     	0.09365     	0.09574     	0.09243     	0.09097     	0.08958     	0.09113     	0.08935     	0.08998     	0.08893     	0.08835     	0.08648     	0.0871      	0.08728     	0.08844     	0.08747     	0.08594     	0.08602     	0.08592     	0.08601     	0.0858      	0.08856     	0.08923     	0.08718     	0.08759     	0.08561     	0.08474     	0.08573     	0.08336     	0.08357     	0.08307     	0.082       	0.08215     	0.08197     	0.08079     	0.08004     	0.07686     	0.08178     	0.07987     	0.07931     	0.08035     	0.08063     	0.08109     	0.0809      	0.08002     	0.08076     	0.08198     	0.08091     	0.0801      	0.08231     	0.08226     	0.08344     	0.08234     	0.08358     	0.08306     	0.08295     	0.08282     	0.08278     	0.08442     	0.08565     	0.08256     	0.0841      	0.08651     	0.08523     	0.08292     	0.08453     	0.08319     	0.08357     	0.08553     	0.08574     	0.08613     	0.08522     	0.0852      	0.08427     	0.08402     	0.08331     	0.0835      	0.08651     	0.0857      	0.08693     	0.08904     	0.08749     
n2_18       	0.00579     	0.00581     	0.00648     	0.00669     	0.00702     	0.00738     	0.00728     	0.00778     	0.0078      	0.00823     	0.00816     	0.00799     	0.00854     	0.0088      	0.00835     	0.00938     	0.00893     	0.0095      	0.00947     	0.00921     	0.00987     	0.00953     	0.01015     	0.01002     	0.0103      	0.01022     	0.00951     	0.0099      	0.01008     	0.01027     	0.01073     	0.0099      	0.01043     	0.01027     	0.01107     	0.01085     	0.00967     	0.0102      	0.01103     	0.01054     	0.01029     	0.01022     	0.01041     	0.01028     	0.01018     	0.01052     	0.00994     	0.00966     	0.01057     	0.01029     	0.0097      	0.0097      	0.01054     	0.00985     	0.00955     	0.00955     	0.00981     	0.00899     	0.00902     	0.00951     	0.00906     	0.00895     	0.00906     	0.00897     	0.00876     	0.00918     	0.00797     	0.00898     	0.00891     	0.00922     	0.00869     	0.00836     	0.00851     	0.00875     	0.00908     	0.00826     	0.00844     	0.00881     	0.00816     	0.00803     	0.00816     	0.0081      	0.00839     	0.00822     	0.00802     	0.00826     	0.00801     	0.00853     	0.00843     	0.00792     	0.00796     	0.00776     	0.008       	0.00827     	0.00774     	0.00805     	0.00738     	0.00763     	0.00773     	0.00744     
n2_19       	0.09944     	0.09518     	0.09626     	0.09171     	0.0892      	0.08787     	0.08714     	0.08435     	0.08302     	0.08194     	0.08071     	0.07876     	0.07708     	0.07819     	0.07461     	0.07505     	0.07363     	0.07311     	0.07034     	0.07243     	0.07093     	0.0717      	0.06998     	0.06917     	0.06898     	0.06809     	0.06852     	0.06933     	0.07063     	0.07012     	0.07021     	0.06854     	0.06859     	0.07158     	0.07034     	0.07114     	0.06987     	0.07177     	0.07136     	0.07058     	0.0711      	0.07145     	0.07175     	0.07164     	0.07119     	0.06963     	0.07138     	0.07159     	0.0715      	0.07165     	0.07179     	0.07048     	0.07347     	0.07312     	0.07419     	0.07334     	0.07443     	0.07593     	0.07824     	0.07647     	0.07466     	0.07657     	0.07747     	0.07836     	0.07766     	0.07751     	0.07783     	0.07653     	0.07568     	0.07592     	0.07695     	0.07662     	0.07874     	0.07688     	0.07717     	0.07846     	0.0791      	0.078       	0.07816     	0.07832     	0.07746     	0.07889     	0.07624     	0.07674     	0.07785     	0.07881     	0.07673     	0.07633     	0.07748     	0.07768     	0.07831     	0.07958     	0.07946     	0.07985     	0.0795      	0.0786      	0.07954     	0.07994     	0.07967     	0.07806     
