# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_10       	0.04339     	0.05282     	0.05914     	0.06309     	0.06396     	0.06638     	0.06699     	0.06856     	0.07004     	0.07049     	0.06806     	0.06841     	0.06741     	0.06692     	0.06399     	0.06374     	0.06434     	0.06155     	0.06141     	0.06032     	0.06101     	0.05941     	0.05906     	0.05736     	0.05498     	0.05564     	0.05546     	0.05504     	0.05434     	0.05559     	0.05391     	0.05333     	0.0522      	0.05211     	0.05135     	0.05111     	0.05077     	0.04956     	0.04922     	0.04814     	0.0471      	0.04677     	0.04569     	0.04399     	0.04429     	0.04383     	0.04341     	0.04217     	0.04111     	0.0413      	0.04058     	0.04195     	0.04068     	0.03885     	0.03959     	0.04023     	0.03996     	0.04001     	0.03855     	0.03763     	0.03698     	0.0371      	0.03604     	0.03468     	0.03575     	0.03398     	0.03389     	0.03488     	0.0345      	0.03332     	0.03343     	0.03345     	0.03337     	0.03229     	0.03239     	0.03246     	0.03212     	0.0312      	0.03125     	0.02935     	0.02988     	0.02989     	0.0283      	0.02849     	0.0288      	0.02909     	0.02868     	0.02758     	0.02922     	0.02829     	0.02783     	0.0279      	0.02608     	0.02587     	0.02751     	0.02777     	0.02716     	0.0269      	0.02743     	0.0264      
n3_11       	0.06519     	0.06972     	0.0731      	0.07408     	0.07104     	0.07146     	0.06981     	0.06959     	0.06787     	0.06698     	0.06614     	0.06383     	0.06153     	0.06103     	0.05956     	0.05828     	0.05757     	0.05503     	0.05342     	0.05442     	0.05294     	0.05188     	0.05093     	0.04971     	0.05005     	0.0491      	0.04782     	0.04835     	0.04702     	0.04492     	0.04626     	0.04463     	0.04539     	0.04556     	0.04376     	0.04361     	0.04295     	0.0428      	0.04265     	0.04307     	0.04107     	0.04096     	0.04129     	0.04101     	0.03979     	0.04011     	0.04033     	0.04156     	0.04054     	0.04153     	0.0404      	0.0399      	0.04064     	0.04089     	0.03917     	0.03822     	0.0381      	0.03818     	0.03685     	0.03904     	0.0367      	0.03698     	0.03628     	0.03815     	0.0375      	0.03597     	0.03631     	0.03562     	0.035       	0.03531     	0.03439     	0.03404     	0.03209     	0.03198     	0.03161     	0.03281     	0.03302     	0.03156     	0.03178     	0.03189     	0.03042     	0.03064     	0.03003     	0.0303      	0.03005     	0.03001     	0.02957     	0.02949     	0.02915     	0.02927     	0.02909     	0.02922     	0.02984     	0.02851     	0.02823     	0.02723     	0.02812     	0.02811     	0.02752     	0.02759     
n3_12       	0.00214     	0.0022      	0.00228     	0.00226     	0.00225     	0.00219     	0.00198     	0.00261     	0.00237     	0.00259     	0.00267     	0.00267     	0.00283     	0.00267     	0.00287     	0.00312     	0.00297     	0.00349     	0.00302     	0.0033      	0.00328     	0.00343     	0.00343     	0.00356     	0.00378     	0.00337     	0.00409     	0.00404     	0.00396     	0.00407     	0.00409     	0.00446     	0.00471     	0.00432     	0.00466     	0.005       	0.00487     	0.00481     	0.00536     	0.00513     	0.00553     	0.00555     	0.00574     	0.00589     	0.00605     	0.00585     	0.00622     	0.00612     	0.00643     	0.00682     	0.00681     	0.00687     	0.00658     	0.00748     	0.00697     	0.00716     	0.00817     	0.00779     	0.00826     	0.00809     	0.00779     	0.00762     	0.00797     	0.0078      	0.00802     	0.00851     	0.00835     	0.00849     	0.00943     	0.00923     	0.00938     	0.00911     	0.0093      	0.00992     	0.00943     	0.00984     	0.01006     	0.01035     	0.01042     	0.011       	0.01035     	0.01082     	0.0114      	0.01142     	0.01055     	0.01095     	0.01123     	0.01161     	0.01218     	0.01197     	0.01228     	0.01229     	0.01284     	0.01248     	0.01228     	0.0125      	0.01301     	0.01329     	0.01409     	0.01441     
n3_13       	0.00121     	0.00144     	0.0017      	0.00186     	0.00173     	0.00179     	0.0018      	0.0019      	0.00235     	0.00248     	0.00248     	0.0026      	0.00248     	0.00243     	0.00305     	0.00275     	0.0027      	0.00309     	0.00331     	0.00328     	0.00355     	0.00347     	0.00391     	0.00363     	0.004       	0.00398     	0.00448     	0.00453     	0.00472     	0.00458     	0.00452     	0.00483     	0.00469     	0.00526     	0.00532     	0.00574     	0.00524     	0.00576     	0.00599     	0.00607     	0.00624     	0.0066      	0.00632     	0.00691     	0.00704     	0.00761     	0.00671     	0.00736     	0.00752     	0.00822     	0.00732     	0.00812     	0.00839     	0.00908     	0.00891     	0.00883     	0.00902     	0.00954     	0.00901     	0.00982     	0.00953     	0.0095      	0.01004     	0.01049     	0.01026     	0.01063     	0.01135     	0.01104     	0.01199     	0.01136     	0.01199     	0.01235     	0.01296     	0.01255     	0.01295     	0.01318     	0.01318     	0.01366     	0.014       	0.01345     	0.01354     	0.01331     	0.01465     	0.01423     	0.01405     	0.01533     	0.01551     	0.01604     	0.01584     	0.01549     	0.01598     	0.01635     	0.01662     	0.01739     	0.01698     	0.01724     	0.0175      	0.01822     	0.0182      	0.01937     
n3_14       	0.00906     	0.00856     	0.00851     	0.00831     	0.00848     	0.00864     	0.00847     	0.00892     	0.00817     	0.00773     	0.00809     	0.00807     	0.00861     	0.0074      	0.00798     	0.00821     	0.00808     	0.00808     	0.00837     	0.00806     	0.00787     	0.00822     	0.00757     	0.00804     	0.00769     	0.00802     	0.00836     	0.00806     	0.00816     	0.00798     	0.00836     	0.00836     	0.00859     	0.00798     	0.00878     	0.00829     	0.00852     	0.00871     	0.00856     	0.00831     	0.00897     	0.00871     	0.00919     	0.00917     	0.00945     	0.00872     	0.00883     	0.00951     	0.00954     	0.00995     	0.00902     	0.00942     	0.01016     	0.00986     	0.01005     	0.01035     	0.01045     	0.00991     	0.01039     	0.00998     	0.00989     	0.00959     	0.01053     	0.0097      	0.01028     	0.01043     	0.01063     	0.01052     	0.01061     	0.01028     	0.01052     	0.01061     	0.01092     	0.01068     	0.01089     	0.01107     	0.01106     	0.01067     	0.01075     	0.01105     	0.01119     	0.0111      	0.01114     	0.01064     	0.01139     	0.01146     	0.01166     	0.01078     	0.01135     	0.01131     	0.0114      	0.01145     	0.01181     	0.01169     	0.0117      	0.01198     	0.01234     	0.0122      	0.01214     	0.0117      
n3_15       	0.01582     	0.01798     	0.01817     	0.0185      	0.01867     	0.01959     	0.0192      	0.01869     	0.01907     	0.01871     	0.01885     	0.01848     	0.01808     	0.01863     	0.01951     	0.01863     	0.01904     	0.01891     	0.01867     	0.01755     	0.01735     	0.01795     	0.01723     	0.01757     	0.01713     	0.01726     	0.01698     	0.01668     	0.01641     	0.01698     	0.01658     	0.017       	0.01608     	0.01621     	0.01619     	0.01662     	0.01632     	0.01644     	0.01673     	0.01677     	0.01657     	0.01626     	0.01586     	0.0155      	0.01636     	0.01558     	0.01596     	0.01665     	0.01619     	0.01638     	0.01642     	0.01643     	0.01618     	0.01573     	0.01628     	0.01604     	0.01591     	0.01608     	0.01596     	0.01621     	0.01563     	0.01627     	0.01562     	0.01553     	0.01619     	0.01526     	0.01492     	0.01527     	0.01564     	0.01624     	0.01605     	0.01602     	0.01566     	0.01625     	0.01576     	0.01599     	0.01657     	0.01616     	0.01646     	0.01637     	0.01675     	0.0168      	0.01566     	0.01634     	0.01595     	0.01648     	0.01636     	0.01678     	0.01639     	0.01569     	0.01675     	0.01551     	0.01633     	0.01687     	0.0168      	0.01693     	0.01657     	0.01739     	0.01803     	0.01745     
n3_16       	0.08736     	0.08029     	0.07271     	0.06706     	0.06349     	0.06096     	0.05686     	0.05429     	0.05212     	0.05114     	0.04782     	0.04482     	0.04524     	0.04303     	0.04327     	0.04205     	0.04137     	0.04201     	0.04052     	0.04043     	0.03932     	0.03954     	0.03755     	0.03811     	0.03752     	0.0377      	0.03649     	0.03736     	0.03556     	0.03687     	0.03472     	0.03452     	0.03529     	0.03519     	0.03459     	0.03406     	0.03452     	0.03443     	0.03461     	0.03446     	0.03526     	0.0348      	0.03438     	0.03447     	0.03446     	0.03496     	0.03461     	0.03551     	0.03513     	0.03423     	0.03438     	0.03417     	0.03406     	0.03395     	0.03328     	0.03379     	0.03292     	0.03342     	0.03301     	0.0336      	0.034       	0.03308     	0.03219     	0.03247     	0.03214     	0.03154     	0.03351     	0.03182     	0.0323      	0.03075     	0.03096     	0.03022     	0.02941     	0.02929     	0.02974     	0.029       	0.03002     	0.02912     	0.02901     	0.02828     	0.02906     	0.02961     	0.02797     	0.02892     	0.02879     	0.02784     	0.02824     	0.02796     	0.0277      	0.02812     	0.0294      	0.02954     	0.02731     	0.02863     	0.02766     	0.02865     	0.02676     	0.02768     	0.02763     	0.02743     
n3_17       	0.03816     	0.0393      	0.04038     	0.04097     	0.04139     	0.04263     	0.04371     	0.04287     	0.0454      	0.04562     	0.04455     	0.04528     	0.04438     	0.04571     	0.04474     	0.04426     	0.04418     	0.04423     	0.04611     	0.04635     	0.04561     	0.04411     	0.04501     	0.04389     	0.04411     	0.0437      	0.044       	0.04188     	0.04355     	0.04569     	0.04438     	0.04511     	0.04501     	0.04471     	0.04215     	0.04331     	0.04392     	0.04522     	0.04462     	0.04704     	0.04602     	0.04509     	0.04502     	0.04366     	0.04521     	0.04615     	0.04494     	0.04609     	0.04559     	0.04681     	0.04499     	0.04623     	0.0462      	0.04535     	0.04523     	0.04572     	0.04464     	0.04577     	0.04675     	0.04429     	0.04536     	0.04561     	0.04562     	0.04627     	0.04686     	0.04643     	0.04659     	0.04764     	0.04759     	0.04657     	0.04746     	0.04678     	0.04657     	0.04817     	0.04835     	0.04989     	0.04918     	0.05064     	0.04728     	0.04937     	0.04919     	0.04907     	0.05007     	0.04932     	0.05094     	0.05094     	0.05088     	0.0509      	0.05157     	0.05008     	0.05013     	0.04862     	0.05072     	0.04832     	0.04939     	0.05        	0.04932     	0.05025     	0.04969     	0.05114     
n3_18       	0.08525     	0.0897      	0.09289     	0.09076     	0.09022     	0.08897     	0.08644     	0.08551     	0.08279     	0.08038     	0.0782      	0.07836     	0.07571     	0.07478     	0.07374     	0.07374     	0.07221     	0.07219     	0.06977     	0.07107     	0.0687      	0.06993     	0.06788     	0.06797     	0.06842     	0.06713     	0.06606     	0.06595     	0.06474     	0.06399     	0.06486     	0.06503     	0.0652      	0.06207     	0.06368     	0.06333     	0.06258     	0.06288     	0.06188     	0.06069     	0.06238     	0.06037     	0.06088     	0.06083     	0.06057     	0.06112     	0.05998     	0.05963     	0.06076     	0.06037     	0.06016     	0.06026     	0.05933     	0.05893     	0.05997     	0.06001     	0.05969     	0.05899     	0.0579      	0.05962     	0.05808     	0.05779     	0.05976     	0.05823     	0.05722     	0.05788     	0.05766     	0.05643     	0.05763     	0.05822     	0.05854     	0.05862     	0.0577      	0.0582      	0.05814     	0.05741     	0.05764     	0.05957     	0.05822     	0.05771     	0.06071     	0.05802     	0.05644     	0.05764     	0.05681     	0.05851     	0.0578      	0.05818     	0.05736     	0.05766     	0.05733     	0.05655     	0.0557      	0.05454     	0.05525     	0.05693     	0.05665     	0.05462     	0.05511     	0.05449     
n3_19       	0.00911     	0.01039     	0.01143     	0.01257     	0.01373     	0.01472     	0.016       	0.01743     	0.01877     	0.02068     	0.02264     	0.02405     	0.02439     	0.02532     	0.02728     	0.02817     	0.0308      	0.0313      	0.033       	0.0342      	0.03536     	0.03669     	0.03915     	0.0407      	0.04184     	0.04301     	0.04326     	0.04397     	0.04651     	0.04735     	0.04913     	0.0493      	0.05118     	0.05081     	0.05341     	0.05297     	0.05508     	0.05602     	0.05721     	0.05856     	0.06114     	0.05993     	0.06409     	0.0652      	0.06313     	0.06156     	0.06264     	0.06484     	0.067       	0.06592     	0.06753     	0.06386     	0.06471     	0.06483     	0.06175     	0.06424     	0.06367     	0.06575     	0.06581     	0.06602     	0.06444     	0.06692     	0.06713     	0.06701     	0.06719     	0.06683     	0.0659      	0.06674     	0.06522     	0.06508     	0.06296     	0.06654     	0.06526     	0.06619     	0.06803     	0.06534     	0.06457     	0.06495     	0.06545     	0.06623     	0.06665     	0.06633     	0.06712     	0.06711     	0.06769     	0.06629     	0.06591     	0.06766     	0.06581     	0.06662     	0.06808     	0.06822     	0.06798     	0.06809     	0.06729     	0.0673      	0.07027     	0.06879     	0.069       	0.06945     
n3_20       	0.07459     	0.07631     	0.07518     	0.07395     	0.07177     	0.07102     	0.07185     	0.07066     	0.07219     	0.07153     	0.07207     	0.07214     	0.07316     	0.07367     	0.07291     	0.07493     	0.07329     	0.0768      	0.076       	0.07682     	0.07571     	0.07567     	0.07751     	0.07486     	0.0761      	0.07466     	0.07572     	0.07569     	0.07607     	0.07566     	0.07411     	0.07353     	0.07472     	0.07568     	0.07678     	0.07383     	0.07547     	0.07572     	0.07604     	0.07357     	0.07607     	0.07482     	0.07387     	0.07482     	0.07528     	0.07466     	0.07448     	0.0743      	0.07319     	0.07429     	0.07401     	0.07329     	0.0741      	0.07316     	0.07297     	0.0733      	0.07507     	0.07523     	0.07537     	0.07508     	0.07596     	0.07582     	0.07688     	0.07643     	0.0764      	0.07629     	0.07582     	0.07686     	0.07463     	0.07691     	0.07642     	0.0756      	0.07654     	0.07501     	0.07518     	0.07367     	0.07377     	0.07211     	0.07387     	0.07452     	0.07388     	0.0751      	0.07568     	0.07478     	0.0741      	0.07518     	0.07512     	0.07467     	0.07644     	0.07537     	0.07752     	0.07874     	0.07874     	0.08191     	0.08353     	0.08073     	0.08249     	0.0829      	0.0821      	0.08132     
